distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1098,43120.0,43579.93011523943,43183.16973679578,43466.86653529061,43574.96581886083,272.0,9.569851898831985,240.4151239506209,95.45806557475225,18.927750591989025
1099,44080.0,43590.31670619213,44016.83027638317,43735.75786851067,43616.64186039586,264.0,10.82291153942424,247.57548512538415,96.77026747539276,18.508134554820572
1100,43648.0,43601.57593831828,43678.32070704655,43660.407070241396,43611.98208797047,-192.0,11.338658621756622,-175.57550847058155,-69.14726314858126,-6.46066802686255
1101,43696.0,43612.99402343564,43665.679259442004,43597.46334221351,43603.720524342134,-240.0,11.173115360190423,-224.8624344471209,-112.21205692112926,-12.875537411233381
1102,43168.0,43623.92216903866,43228.59583815231,43435.98295639914,43586.231013148004,-80.0,10.3885026275384,-73.4869464755684,-27.488907614799245,3.4220394632720854
1103,43536.0,43633.77102869072,43518.70536649087,43542.48552698391,43610.56460326868,224.0,9.04498493259598,203.63636079291973,109.74533407672425,28.061820284106943
1104,43616.0,43642.012138903854,43635.86855973815,43655.473624552586,43642.35465371622,256.0,7.201743395431549,235.36906034834465,132.72490984497563,33.10778313335322
1105,44048.0,43648.17451548158,43989.44348718756,43807.93534667386,43676.780169535385,48.0,4.937510517826013,41.92929497685327,32.429395458199,15.864524295931915
1106,43712.0,43651.887159939506,43719.727149691855,43720.33241546898,43674.08370230808,-280.0,2.361211474140873,-231.08058903642086,-83.43672347037864,-4.592282111898385
1107,43488.0,43652.89693842986,43527.282309114715,43641.061899733104,43667.59560531159,16.0,-0.369814495643368,3.966704996433691,-2.7395658693312726,2.491683269086934
1108,43744.0,43651.14753094822,43727.66055968472,43714.85328373032,43679.067068846256,128.0,-3.039117316107877,118.68104899362152,59.218025862373906,8.224816976977309
1109,43744.0,43646.818703797646,43764.64440710196,43759.49795145785,43684.04523926554,160.0,-5.391924126153754,140.20588292702814,52.39364345645663,1.9804323825665051
1110,44064.0,43640.36368269591,44008.07232553878,43819.640570643234,43683.02793361139,-104.0,-7.169571151902346,-104.52976284375836,-62.03709549300038,-20.065908973581827
1111,43536.0,43632.47956149384,43555.58488141444,43635.42376047185,43643.91342131838,-336.0,-8.149350481464353,-286.2437280776576,-134.50492993545413,-33.718841227095254
1112,43392.0,43624.06498173298,43435.58486938346,43550.630710772326,43615.5902511572,136.0,-8.167576878218824,99.0817916896267,-5.477694313365646,-17.143657603319298
1113,43808.0,43616.1444077374,43753.748464793694,43624.46837184512,43609.62610611174,72.0,-7.157199346227571,45.748462575447775,-17.928153004646447,-15.88283973986836
1114,43536.0,43609.75058304053,43527.08179453436,43514.77440476303,43583.82457167746,-328.0,-5.14984318660936,-273.6532422981363,-120.3067647005737,-23.410305850411532
1115,43152.0,43605.844721364185,43206.44198019742,43383.85484244397,43562.80549441092,-48.0,-2.2542096121032955,-46.03436863921888,-14.992141097074636,-0.4788025459929486
1116,43440.0,43605.24216381632,43435.01305725592,43484.790122568884,43582.866966585476,224.0,1.3677078475266171,203.63636333810064,123.33034140935706,27.20482050382634
1117,43600.0,43608.58013705924,43613.71470687362,43630.51552526269,43617.21513541857,352.0,5.517721297168464,322.90860031619377,160.98316532514218,35.20892560402717
1118,44144.0,43616.27760641066,44080.83025788831,43806.75645321917,43653.28481779353,24.0,9.986665769691172,17.80114833348489,7.619154566069483,11.533923264632904
1119,43648.0,43628.55346859862,43649.31700354059,43645.753834394825,43640.282981947836,-416.0,14.570220398523816,-367.0959608523881,-162.12570162693737,-13.387686748301348
1120,43312.0,43645.418047207706,43346.63833618353,43482.50504996529,43626.50944429693,-136.0,19.048021202230302,-129.4869864393877,-77.99625944687796,1.9519345639419043
1121,43376.0,43666.64951100308,43390.34303066182,43489.76131550107,43644.18685107572,136.0,23.189371348602435,115.4198477873615,64.13692328630714,31.086749332571344
1122,43584.0,43691.79678990491,43577.478031758255,43610.77889653791,43688.68294296207,152.0,26.760640346743457,154.52515988771847,134.40702930578846,49.73023903445937
1123,43680.0,43720.17079169657,43699.393350437254,43758.57537411265,43743.64732914464,424.0,29.53022544241685,395.67610271144804,187.0841646310655,58.14675263979734
1124,44432.0,43750.857240789745,44368.83023718115,43984.94722580004,43804.976448241665,-120.0,31.295627288054675,-98.11179709915814,2.8454645874116977,29.97794150910704
1125,43440.0,43782.76204627268,43503.16975623894,43764.26630328747,43803.60321216285,-216.0,31.913462420066935,-212.24214979685348,-58.54777086883769,16.806924529333628
1126,44000.0,43814.68416562988,43944.345937587444,43867.85168406236,43838.59029730033,104.0,31.3230930325808,100.24215723768066,37.511222806082515,26.916600002492487
1127,43648.0,43845.40823233784,43703.6540707143,43839.288748899635,43857.43641216784,80.0,29.562203039899032,93.36792251300722,67.08143928708523,29.317935475901322
1128,44160.0,43873.80857170968,44131.08178261346,44002.014562636534,43897.226168252135,272.0,26.76057208684142,227.04718915179546,83.7330950551659,26.65106449690211
1129,44192.0,43898.92937651152,44157.74844901789,44006.75493900997,43910.73854116164,-280.0,23.127035740901192,-241.4519071493669,-87.88215412158752,-0.550700032410532
1130,43600.0,43920.06264319148,43648.177968314725,43826.25025439336,43896.124768187314,-192.0,18.92252145382008,-171.81982048629652,-67.37955741992482,0.19246543503686553
1131,43808.0,43936.77441941916,43814.1088080453,43871.99582417012,43911.123472031715,232.0,14.425784055576514,196.47487995705524,77.74348186181305,20.15487744598431
1132,44064.0,43948.91421130263,44041.127728228836,43981.737218116985,43936.43452307928,120.0,9.911240424698917,112.65756132770184,68.61000300536398,18.93277720153492
1133,44048.0,43956.59690026856,44039.4239307007,44009.215830180845,43948.989026434785,-72.0,5.621718818863883,-44.58414402462222,8.08652715428616,7.603954677240836
1134,43920.0,43960.15764894036,43951.95944017959,43997.91027242556,43951.642432433764,88.0,1.7571023496202542,72.33271037683517,27.64957845749086,4.23552762066538
1135,44224.0,43960.1111049678,44184.08935145437,44064.51498709583,43957.460081676116,56.0,-1.5342272775233141,32.57666854665149,-13.137791781820852,-7.5093466738399
1136,44032.0,43957.08919438531,44017.112777272894,43971.634688861915,43936.623739086084,-320.0,-4.1640669529588195,-269.91897248129317,-123.06295380295342,-25.605155635730625
1137,43584.0,43951.78297106188,43644.251406491785,43818.38907948992,43906.249770404655,-40.0,-6.110310264644795,-43.09805365788634,-36.05106962703212,-14.261480161196232
1138,43952.0,43944.86857385602,43930.91666995712,43899.53254960785,43908.10077876369,224.0,-7.4199561928835465,181.24861325096572,54.90974492186069,-0.3439527027767326
1139,44032.0,43936.943058676115,44006.74863299372,43928.20856933364,43905.5618649991,-64.0,-8.193115699625196,-50.42487199482639,-23.219695607396716,-8.860820514637453
1140,43824.0,43928.48234245677,43830.06692596747,43853.09315839306,43890.37913773442,-176.0,-8.564289149631804,-146.34707718890786,-60.56883174405084,-11.863770377964101
1141,43680.0,43919.81448037685,43714.0544786159,43807.07090584554,43881.83432424317,72.0,-8.672706425779324,54.25994572795389,17.51320037525511,1.5469027209182968
1142,43968.0,43911.136929605214,43938.58681742338,43888.11955914357,43893.47294317625,88.0,-8.625736614172638,77.46642592434728,41.108432869805256,7.912266091887432
1143,43856.0,43902.56300714851,43868.987330464595,43889.28777158515,43897.65885642695,-16.0,-8.470071844054473,-4.6628346358156705,17.812098234164296,6.26885607204531
1144,43936.0,43894.196785917105,43929.261148151745,43923.7437556119,43906.010655320344,24.0,-8.178091242891242,26.579558445886505,28.32786183269127,6.852331659414631
1145,43904.0,43886.206824662724,43922.14644735637,43945.94349525053,43911.36351974578,96.0,-7.643651371425221,83.61753598648647,43.171487263905874,5.721040412718139
1146,44128.0,43878.909483174255,44096.49622012472,44010.08673013971,43917.45273614578,16.0,-6.711422611366288,16.83087339195481,5.186599959033629,-4.4381467927050835
1147,43936.0,43872.78397943999,43955.80819414028,43956.3166951686,43902.48722616037,-40.0,-5.216538479467999,-41.647055283036025,-43.6116873868159,-16.641148677397723
1148,44048.0,43868.47640621532,44013.202109558646,43922.86335536608,43884.170438790985,-112.0,-3.0349425932217855,-116.59553678842349,-96.0216621194777,-26.508265429831226
1149,43712.0,43866.71409425355,43722.61712056343,43764.273370929644,43849.470695300704,-264.0,-0.12679464489701786,-237.4993861780531,-132.4532989716172,-27.826208725247852
1150,43520.0,43868.222816925525,43538.20333720254,43657.95675742284,43828.51802134049,-104.0,3.431803712523106,-93.39709734819189,-37.338234795373864,-5.526772893186717
1151,43504.0,43873.577701678594,43535.82292586705,43689.5969013389,43838.41714951433,288.0,7.4493448130451725,260.869818567513,124.4385945854956,26.61998564955502
1152,44096.0,43883.121506551615,44059.942974337566,43906.83394659383,43881.7579926396,264.0,11.640818242809473,239.6993195905634,122.654018551857,32.62874275724607
1153,44032.0,43896.85933816421,44015.221565048174,43934.90493844261,43903.67463502882,-160.0,15.652776041140896,-128.61358404852217,-20.47653892991366,15.50037414066901
1154,43776.0,43914.4270586339,43802.71580624052,43865.880868734006,43912.75874092094,-88.0,19.125936423286475,-78.92672760504502,-24.08363534160526,15.922042938160303
1155,43856.0,43935.111211010786,43857.368109838084,43886.7376677594,43935.518720905144,80.0,21.74498045666769,61.49285278796742,36.225632905094244,26.735916029461805
1156,43936.0,43957.91701954723,43925.701511816456,43938.332134544195,43966.23057297986,0.0,23.274274349987536,16.84096106065408,52.76053405689527,32.22338072370985
1157,43856.0,43981.65975971076,43891.05003195939,43992.25873587319,43999.96548235256,224.0,23.578960889626615,205.28489204584184,122.05596926559156,40.93318349033143
1158,44384.0,44005.074941326486,44336.27129590814,44182.44407307538,44048.096939960524,136.0,22.639616253920394,141.8915313835314,89.40737373987213,31.336304605985788
1159,44128.0,44026.9389922186,44174.833094726455,44171.073483352935,44062.638091564535,80.0,20.541569194476324,72.72727245058195,10.166151954024826,11.273056182239088
1160,44544.0,44046.15807971544,44481.725840809304,44202.77637698343,44070.643052325,-352.0,17.44266714942205,-343.83166295805495,-138.908917877794,-15.662886623282247
1161,43424.0,44061.824326517446,43487.169768810345,43893.25564759735,44031.31231831797,-176.0,13.553597923455527,-163.97493071782446,-74.8929055874105,-8.965118091135082
1162,44192.0,44073.26527556235,44153.775979373655,44052.990565808606,44052.71281614273,336.0,9.10664180538879,300.1074232895844,90.23020111556252,14.436138631896029
1163,44096.0,44080.03761012822,44087.384615389514,44073.71604982847,44060.18459558176,-152.0,4.330103914951906,-109.4682870365832,9.583508934101701,5.681009218122199
1164,43888.0,44081.92548339225,43934.83940530049,44072.15758367681,44064.074834578976,200.0,-0.5601678206730867,183.84858365774926,90.52032568674258,12.69398072615877
1165,44496.0,44078.91727448688,44455.08178270501,44254.75670120196,44085.57255703408,248.0,-5.367006250835402,213.4545236852573,61.97746812612604,0.9763503068097634
1166,44384.0,44071.19147089058,44361.748452671,44196.11251992906,44066.027535192596,-440.0,-9.907114944540808,-387.95601299080226,-152.5879213083681,-35.44364508185754
1167,43616.0,44059.103044597796,43679.16975672341,43949.58085858522,44014.685266870365,-104.0,-13.99962803816743,-116.85046289408274,-79.74123205123033,-31.40800497870805
1168,44176.0,44043.19221481425,44128.04752688284,44036.6300558266,44003.21152523518,160.0,-17.459380891526962,142.60090144896094,17.36422515468439,-20.113165373430093
1169,43936.0,44024.18428281474,43964.37155962133,43984.30930889459,43974.458936123505,-24.0,-20.09822212815925,-21.818169154845236,-28.1660924847165,-26.829642305499874
1170,44128.0,44002.99577055793,44084.41118857315,43980.29787085717,43949.55224062418,-176.0,-21.739479625612148,-158.60093599047832,-77.86250260883389,-33.82908346811746
1171,43584.0,43980.70532356352,43647.16968764037,43828.58430367692,43906.80076918727,-32.0,-22.235740548872855,-28.664681411311904,-29.421415341788816,-26.61143297754461
1172,44064.0,43958.52428946018,44027.08182575052,43921.45504017359,43896.32937466909,208.0,-21.49679356278284,163.28939335118048,21.598256583463808,-18.85492578472622
1173,44000.0,43937.71173643795,43973.748474342734,43871.78081684385,43869.09091761782,-320.0,-19.52898765771897,-269.95605468957,-113.78381490781612,-33.783911170379724
1174,43424.0,43919.466314144745,43487.16971637138,43693.88741035796,43828.76155232833,-24.0,-16.46190323560586,-39.70648437240743,-42.949701306912175,-20.091287673072657
1175,43952.0,43904.78792996674,43894.33550559792,43785.881414230025,43828.90834227167,88.0,-12.551112628774717,73.18470046954462,8.934710987079598,-6.007792943073582
1176,43600.0,43894.364088887196,43633.53911731047,43711.75683233212,43816.745966442184,-128.0,-8.165297721741808,-93.1008017350614,-18.24616573185267,-1.3250775073793193
1177,43696.0,43888.45733452326,43708.133902127796,43749.38908276632,43826.25818725691,168.0,-3.755365991299186,135.26429545631254,64.32679181736239,16.025130177571555
1178,43936.0,43886.8533569046,43904.0677082231,43840.41041596684,43848.79622679733,24.0,0.2123609403242881,36.27234721081186,43.22654118394712,18.177850880285405
1179,43744.0,43888.882056403905,43780.67859654942,43835.842165134214,43862.613889017484,72.0,3.3377591366152046,60.00387107341521,41.35283173447897,19.748356671028887
1180,44080.0,43893.52887517783,44024.07545036993,43923.1160794358,43888.292940139385,-88.0,5.340235938856495,-74.75442869522522,8.83195401948251,16.09369812886871
1181,43568.0,43899.56252828162,43631.16973915897,43853.50607317318,43894.80128527522,128.0,6.094045337740681,127.9095487282284,73.14303032396856,22.848409399597585
1182,44336.0,43905.71696585331,44279.894547826385,44069.40214008374,43933.98975893858,224.0,5.6440865537115315,201.75951802039344,82.59713695243045,19.087961610286584
1183,44016.0,43910.85070138904,44034.68877519976,44018.70034707804,43932.977208495795,-176.0,4.167585495604726,-151.7618966278569,-49.35161946667722,-5.163690017998306
1184,43984.0,43914.05213684452,43976.37075457067,43970.69890115038,43923.66237890258,-104.0,1.9259060405711352,-96.46424777574066,-54.65199535246575,-12.331710648079024
1185,43808.0,43914.70251347018,43841.760279648275,43909.39635637311,43908.31378719964,56.0,-0.7868816150330531,34.190923318976274,-10.604366590716381,-10.332902342965099
1186,44096.0,43912.47837361445,44044.752601208624,43949.49016796895,43902.99657421665,-64.0,-3.7115349701052764,-53.244672396547685,-33.161104419687035,-14.967384272149502
1187,43680.0,43907.27944352997,43735.27093485518,43843.074147533735,43878.37901865534,-40.0,-6.665636085563165,-33.12699207753394,-24.878946668348362,-14.69860462854922
1188,44016.0,43899.14710144333,43978.498617053556,43899.73227463225,43873.599364959555,88.0,-9.541370200044184,55.72076746617677,-1.475735585350776,-11.899685447806405
1189,43856.0,43888.196703129885,43846.71246978753,43840.12267636303,43854.579647759725,-224.0,-12.285769322235865,-178.22379832833758,-67.54826008770397,-19.090734811845323
1190,43568.0,43874.575562798855,43622.05102039688,43764.635754456845,43835.417895335864,64.0,-14.869086406131828,52.05214424862061,22.830955322231603,-5.790857657066226
