distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1070,49040.0,49028.01293530392,49072.12124011501,49116.594942422336,49068.69635945532,64.0,17.352628357111826,76.69643307851584,73.85773666514069,27.083083753586834
1071,49328.0,49046.0569314619,49309.42387376859,49228.75015029865,49097.214261181674,176.0,18.34696247336251,144.4220024965034,62.53028302563689,16.97861478543564
1072,49392.0,49064.70686025065,49360.96524510802,49241.65550847361,49102.653589026195,-120.0,18.69573903534183,-103.63240312046037,-62.26688758823002,-9.027992704166536
1073,49088.0,49083.44840953258,49102.15906752767,49104.21637512219,49079.15827577334,-192.0,18.632929893989058,-188.01083994202781,-129.33094579032695,-23.937399464190094
1074,49008.0,49101.972720038626,48984.94356522396,48982.993616892956,49054.778790097815,-256.0,18.30107535161369,-232.49767618390615,-133.72594978275447,-22.040546170639573
1075,48576.0,49120.05056023581,48637.163715159855,48836.76447555668,49035.07718343206,-56.0,17.71747674317521,-41.96127426482417,-15.846903557936457,3.252252505855722
1076,48896.0,49137.40767352498,48901.021016694314,48951.29980977708,49061.283295109526,336.0,16.79005597042851,288.9623850060452,142.18523910894146,34.47027643293768
1077,49248.0,49153.63067217667,49215.088485171946,49121.13495377456,49104.01773629794,152.0,15.360239238649228,149.50989433736686,106.40262088476084,35.53532800330868
1078,49200.0,49168.128152002275,49200.04080536905,49164.105051546605,49132.35395111614,-24.0,13.292831577367906,-14.843652957646555,25.022623545344686,24.95391237401418
1079,49200.0,49180.2163353314,49185.40117925665,49171.18020086525,49153.925561045966,-112.0,10.552563409979484,-87.63372982912188,-7.3347502487231395,19.267887982121465
1080,48976.0,49189.233278822234,49024.773345710804,49149.43555104916,49170.88972708039,88.0,7.246908933891973,83.23889500818404,64.9731257084859,26.70865238843544
1081,49376.0,49194.71015319919,49351.87896927302,49301.126452282224,49207.34286582284,232.0,3.6465171439886035,206.50046992732314,114.25412737417719,28.02028203359805
1082,49440.0,49196.52631311021,49437.77428556545,49377.94380579751,49226.93029114758,72.0,0.1412721561609942,74.76674411967906,45.78925641404567,8.933939882121194
1083,49520.0,49194.99269751151,49501.41245751238,49392.704965110315,49225.21074558708,-16.0,-2.8378091389895417,-29.2995404911926,-48.88635813203655,-16.45900828115191
1084,49408.0,49190.85069483223,49379.175204583065,49280.17108953344,49194.01227458528,-280.0,-4.914724971014948,-266.36123001398664,-176.4483308101553,-41.89785727253184
1085,48960.0,49185.16324756948,48968.689997484405,49039.808303490005,49141.415031042015,-416.0,-5.863821460290637,-367.03521967664346,-200.4586342984294,-43.52649199116422
1086,48576.0,49179.12305191165,48645.10476522978,48879.25382093658,49106.95929060295,32.0,-5.679073113242339,21.938593894286896,-8.92757208513649,-7.907775908919575
1087,49024.0,49173.805101342994,49012.56718527298,49021.95315931973,49125.599479224176,368.0,-4.57228510638015,310.2983464081117,141.67591804301992,23.72016258243457
1088,49312.0,49169.97848169889,49265.701458046,49162.60565702262,49154.39961576782,-16.0,-2.942611922575452,21.641563003024203,65.95532621419989,20.92011733203617
1089,48992.0,49167.91987749784,49055.85031127903,49153.86381174813,49167.43971388825,136.0,-1.2930994078633375,116.6442055141124,72.1900605995761,21.812083814838843
1090,49584.0,49167.392282883164,49498.98986907423,49306.98577822177,49198.0237833975,16.0,-0.10904435440897942,10.845107280416414,14.614855584532052,11.285258679126855
1091,49024.0,49167.701788789025,49077.54052583986,49183.093522917196,49190.0102312465,-200.0,0.24248263362096623,-153.74671403505636,-44.34549384597631,0.28695941132536973
1092,49184.0,49167.877248150406,49191.496441004114,49218.29479052982,49198.59770222015,200.0,-0.39992418932160945,151.43812018483732,52.34866287752811,9.31735608465533
1093,49424.0,49166.90194041038,49380.416766209535,49287.79084867225,49208.64494341581,-48.0,-1.960382880140969,-28.99584374690312,1.391482478560647,-0.7205116335426283
1094,49088.0,49163.956482390124,49133.50475351031,49221.07775548694,49197.15667895306,-32.0,-4.13933633661145,-19.388245147689304,-0.17421544183889637,-6.030430515100306
1095,49360.0,49158.62326773716,49341.64027591416,49287.442417788574,49196.58408238561,144.0,-6.483380960748036,116.33690197462784,30.085871195919026,-8.74339244816656
1096,49376.0,49150.98972046863,49366.17855745956,49281.24949787878,49179.66989405673,-16.0,-8.487307726125437,-24.568931156787585,-53.56817097040039,-26.730693626050197
1097,49328.0,49141.64865228491,49292.50241360058,49180.30607584777,49143.12269513351,-344.0,-9.700958791996527,-309.43085138161405,-174.7903841071202,-45.79106416653667
1098,48688.0,49131.587802884635,48747.316854696335,48931.66872966454,49088.087765723656,-192.0,-9.8283485898246,-190.33450989704215,-126.80298135096018,-35.03054112367681
1099,48944.0,49121.99195510526,48911.8333938065,48926.70011314585,49073.06161288616,8.0,-8.785642788385303,3.6835081426506804,-13.618559945763991,-8.573072193190455
1100,48704.0,49114.016517307864,48754.68387098164,48904.43160977301,49070.941621337275,80.0,-6.708369184638286,96.26983208330057,77.94730151366457,16.22708951797904
1101,49104.0,49108.57521673598,49104.3730579731,49082.59471617318,49105.51579192212,416.0,-3.9209319101464644,351.5544768569671,167.4604644867577,34.649960180951894
1102,49536.0,49106.17465348757,49457.79282469557,49239.35253874653,49140.24154169918,-128.0,-0.8669614517602895,-85.43151717278306,8.43409194661217,14.937826862016664
1103,48848.0,49106.84129383246,48933.51002362753,49099.462900066406,49135.39144564615,-48.0,1.9868889300742012,-48.91727555729085,-14.158188646917552,9.519476229281281
1104,49440.0,49110.14843134772,49359.95827358099,49211.03616145269,49159.28049415774,48.0,4.2320648747554515,26.23961785841675,-2.908657887368463,9.853073219477665
1105,48944.0,49115.30542358197,48985.989259344366,49093.64558429167,49155.097592085105,-216.0,5.579209076920961,-164.02271751478474,-42.56778501518784,6.3719775316203595
1106,49008.0,49121.30684950156,49031.91283855142,49125.900591422316,49172.02444922098,184.0,5.898601987744769,165.48777196414812,91.20530284180495,25.12807959692509
1107,49312.0,49127.10262755746,49316.96480327266,49276.05618997528,49205.353751278955,360.0,5.232490649606916,309.87598108453676,132.1836935406027,27.996989621919056
1108,49728.0,49131.771830800775,49651.66480072049,49390.26797850352,49228.01842846482,-264.0,3.7591836784667976,-223.61720231509025,-54.65422221999688,-2.3344013908936176
1109,48784.0,49134.620994914396,48869.73039864248,49166.747745535286,49200.68494849717,-56.0,1.7407157882043975,-58.592265077881166,-32.146360200593335,-6.499232542792015
1110,49616.0,49135.253262377184,49534.48027056473,49325.975258102335,49215.019963379236,160.0,-0.5256865752853628,139.10228432359145,14.215141618220514,-5.713986948972888
1111,49104.0,49133.569621763825,49147.934967289664,49195.17802877173,49189.25697459922,-192.0,-2.756233979958779,-166.87046682673463,-85.20821494474876,-21.500140050047776
1112,49232.0,49129.74079441727,49200.73933691126,49155.55882821284,49172.01968327914,-96.0,-4.71387956795661,-103.49894582210982,-77.83978645247407,-20.23630715613035
1113,48912.0,49124.14186262791,48940.937075645445,49039.49845586678,49148.78436028696,-136.0,-6.217010224914702,-115.11688303860865,-52.31114441266618,-11.396104977829964
1114,48960.0,49117.30677396744,48970.505570834044,49050.936539387505,49149.22747332348,88.0,-7.126808614710171,82.09634935884242,56.90635321447189,9.904486702696886
1115,49088.0,49109.88824539849,49105.12977436313,49153.31116229572,49168.593333692355,232.0,-7.328136461441318,220.27307534473948,135.0302040560855,23.395527053489786
1116,49424.0,49102.650501044554,49411.05172152352,49320.996947499676,49196.01852743046,280.0,-6.715962616621255,241.1805547780168,116.18425895378823,16.02612010962548
1117,49648.0,49096.45632016525,49587.49088391916,49385.6796802033,49200.645573911606,-160.0,-5.198911107843742,-139.57416296694282,-66.47742719472808,-17.740674823271547
1118,49104.0,49092.25267882887,49131.90339558964,49188.04209311022,49160.53717778392,-352.0,-2.7142749741215084,-302.6027654229147,-155.61654053796883,-37.28153723849027
1119,48944.0,49091.027770217006,48982.285353073334,49074.44659912736,49126.082499434626,88.0,0.7291620450851042,41.80872285037185,-48.372194419174775,-25.35055337756421
1120,49280.0,49093.71100291904,49215.52084129038,49091.29770427187,49109.83607102879,-88.0,5.019381691385206,-89.16030533105732,-77.50004271955186,-24.75462485439857
1121,48768.0,49101.06653359978,48803.96474241122,48919.44651368826,49076.57324972583,-288.0,9.92022158303007,-231.73238682304145,-96.12793373949171,-17.834158816665877
1122,48704.0,49113.5514460851,48752.0560676443,48899.04183679289,49074.16775339546,272.0,15.060221611314773,219.20477557469712,77.11624150107673,16.102891339396592
1123,49312.0,49131.186976822406,49242.37429356061,49073.67899669041,49108.77903240462,136.0,19.97301644756226,111.3565815992406,55.47665824273281,24.45023062940163
1124,48976.0,49153.49747898022,48974.76923084278,49009.99515327835,49123.06821465426,-344.0,24.14689971381449,-273.75890850394353,-46.686266772885574,21.642592982349015
1125,48624.0,49179.480776250035,48694.856476552726,48980.30646314464,49152.06421836932,280.0,27.09634827744958,262.95991201270954,148.46454143860683,55.399214633522206
1126,49536.0,49207.69017553512,49500.6890548682,49306.924236155566,49233.866643921305,496.0,28.440616354113445,440.6875691173118,212.07989108871334,66.69575774805344
1127,49616.0,49236.36200895826,49576.23161478735,49404.466245322066,49285.45573386543,-144.0,27.966086394571903,-123.2993661441069,-8.224868172474089,35.06187663739183
1128,49248.0,49263.622348324265,49254.090322579985,49290.47449981062,49303.99039719609,-344.0,25.643815254388755,-291.6896793074411,-92.75449560613197,21.334183190469048
1129,48928.0,49287.64963946704,48992.85225617247,49218.9572541098,49328.124100246365,64.0,21.64324022699293,63.02321445480993,73.96138135407818,44.13990806259244
1130,49376.0,49306.90882877825,49380.136751489605,49438.397262518774,49392.27021332127,544.0,16.32174237164145,484.33376506822606,250.63863966836288,64.95962374097144
1131,50016.0,49320.29312421032,49961.51978630892,49720.23453344653,49458.04334772831,248.0,10.171527247162885,232.61645406083335,133.95453765102138,37.87530179344685
1132,49872.0,49327.25188327258,49845.36965961127,49706.30633782082,49468.02081690817,-296.0,3.7803024472959805,-249.30182864126982,-96.77502671530601,-10.221489974726865
1133,49424.0,49327.853729104914,49462.91612902638,49526.684480015916,49437.600367778854,-184.0,-2.226015152853506,-187.87288545299816,-128.27961779694306,-29.740430740373995
1134,49504.0,49322.79985296687,49469.623888705275,49449.74710222693,49408.53995542742,-184.0,-7.258166781946784,-165.17279679470448,-104.06382667551952,-33.83341458006544
1135,49056.0,49313.33739554102,49132.57053543697,49318.55682666488,49369.93353861872,104.0,-10.825381363956694,83.12873341370505,0.08813777038812987,-22.90973987775942
1136,49712.0,49301.149090238956,49635.881355532685,49449.92337776771,49362.7204756719,112.0,-12.595309968222864,85.38818826196803,0.32823998668027343,-24.677039163227164
1137,49280.0,49288.146775604575,49303.34691196091,49319.21330663824,49320.57946029227,-256.0,-12.44090250014051,-215.7998837672494,-111.10341781035459,-40.11204236501726
1138,49200.0,49276.267285238675,49204.281587998186,49227.716542147,49282.496390941866,-64.0,-10.463860794741777,-77.65738397177483,-77.63849341773675,-33.95824980330872
1139,49152.0,49267.21905401509,49148.03214401736,49163.936319802764,49252.66296068565,-80.0,-6.989184967987967,-76.08872389406315,-57.81206244285204,-24.80028222193505
1140,49040.0,49262.2889153027,49052.10414021006,49112.092417261294,49232.895826497996,-48.0,-2.522109866629762,-35.407302756997524,-15.797693910823,-10.122342862752703
1141,49056.0,49262.17483428183,49077.21753850336,49132.34093198112,49232.418274960146,160.0,2.315509724248841,131.20109081013652,58.4189807103794,8.343362210154737
1142,49360.0,49266.9199347512,49314.50632183033,49228.93037868205,49249.582550918305,-8.0,6.876978025182325,9.82039247863213,31.054636041957565,11.64340350407656
1143,49040.0,49275.9287903322,49096.85832346063,49194.45020406503,49255.7050819683,80.0,10.57935391324645,66.6436189334272,42.74492741550057,16.90778514840713
1144,49520.0,49288.07864257769,49447.79355969719,49314.420233513054,49283.39812121512,-16.0,12.97006084874738,-10.096965277502022,17.18014620455142,15.86294530757732
1145,49008.0,49301.86891202969,49076.66439290562,49228.810496474136,49287.430972583454,-56.0,13.781322258182627,-27.80720226343692,24.795511198142776,18.00439999750597
1146,49408.0,49315.641287094055,49392.17915517031,49364.01125590934,49319.40692121013,280.0,12.936431729645847,236.41053811625898,113.20638738988055,27.546294687181216
1147,49568.0,49327.74177548898,49549.48546913814,49455.2232712539,49342.523561957816,64.0,10.538211468101508,64.733659658541,34.823650971498864,11.842818845580041
1148,49536.0,49336.71771003026,49521.646474487396,49433.65855785234,49343.09255890129,-96.0,6.845002949659829,-99.60662221378516,-72.73543447538759,-9.076375111464586
1149,49376.0,49341.4317813883,49350.27222471057,49309.75240230312,49324.37081173489,-376.0,2.2259716833250422,-333.3906370811783,-157.02995439765436,-21.303206579654216
1150,48784.0,49341.16965339691,48854.86520032504,49119.59864905703,49300.48614574198,-128.0,-2.868099164672458,-107.70351190313522,-22.3544287175755,1.9396412941896415
1151,49120.0,49335.69558305896,49134.8652009043,49265.04354486797,49328.250094323266,560.0,-7.9327952757739695,484.52084804483457,217.96666824492422,38.17645329744846
1152,49904.0,49325.30406284536,49823.90689641471,49555.53198554688,49376.83905233688,136.0,-12.4431704388262,158.38133463984923,116.25443345234817,22.230910630456492
1153,49392.0,49310.809242181305,49451.627870184,49497.55241177267,49372.71191558418,-88.0,-15.89721898001153,-74.13967531070375,-5.203367887879722,-5.091540973491647
1154,49728.0,49293.50962488534,49675.6275457933,49545.12524977112,49366.6559703899,-32.0,-17.867405417651753,-37.86259542417247,-43.86453711599097,-24.123146674784948
1155,49328.0,49275.074431346,49375.90267933565,49409.823337540685,49324.46562223461,-56.0,-18.066822885793954,-60.21146977936223,-94.39024346008591,-42.36706704356038
1156,49616.0,49257.37597911375,49555.204606234576,49356.344762850946,49281.921836302776,-248.0,-16.420656999154744,-253.10959455505508,-183.30619326426677,-59.24769411669331
1157,48832.0,49242.23311734769,48869.68349022554,49043.21095101215,49205.97023400122,-408.0,-13.108347265406337,-368.66911225446165,-207.52833633272166,-57.25309060149084
1158,48800.0,49231.15928458294,48817.86638172565,48941.2880901855,49167.415655099794,56.0,-8.549054228406021,37.514800128366915,-31.278815733901865,-20.183796146440727
1159,48944.0,49225.13500889088,48944.71309048228,48980.65331954435,49165.60264170834,152.0,-3.353443724288809,130.41216116802752,57.69188913102698,9.267118693962402
1160,49104.0,49224.45239713436,49078.69070406171,49056.671868447556,49185.94989248772,-16.0,1.7747509003093,7.4311338879560935,52.354483126982814,24.444745403769048
1161,48912.0,49228.6845106915,48959.57535825819,49085.362285798314,49214.49213251588,120.0,6.173971952681313,118.76144548743105,115.37156024991418,43.666846653948596
1162,49344.0,49236.80034103972,49316.21359503657,49287.414988947385,49273.283585795616,224.0,9.351035885247256,217.70621196123466,173.76019762275973,55.25563256951864
