distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1096,49392.0,48836.49137789483,49336.212073402545,49127.41855661385,48924.40749439958,272.0,-15.191020798913087,226.4652520774871,53.75603602042975,-16.687508878836525
1097,49264.0,48820.078488652056,49229.54540564961,49048.883870941194,48884.34036024072,-360.0,-16.505783764070657,-326.7527621988156,-186.09275020205314,-59.05011614682007
1098,48672.0,48803.47981036669,48682.70654900491,48755.23305620974,48806.30726210594,-496.0,-15.58515891841671,-445.49298892620936,-252.0342866265819,-71.31773502948636
1099,48272.0,48788.90817081522,48338.55942779719,48544.81529768803,48741.70489018175,16.0,-12.601513657864416,-11.349982221767277,-74.01010967769616,-41.11712741510564
1100,48704.0,48778.27678305096,48660.00658456138,48607.21283685435,48724.07300727573,128.0,-7.9671232064356445,101.48007957107257,14.003957593493396,-16.62823254223258
1101,48528.0,48772.97392440235,48541.519586939336,48572.82321287502,48708.44842509728,-64.0,-2.273577564792504,-50.88906292536922,-11.978017541823647,-6.602160923579504
1102,48576.0,48773.72962792138,48558.22845871064,48583.2568017707,48710.86868542857,-96.0,3.801103439040162,-72.14883467549953,14.061989781039301,9.163694602713804
1103,48336.0,48780.57613128043,48397.22191758834,48600.947192437096,48726.77581430271,288.0,9.589930540838395,268.37058366863494,150.16398688494155,35.445919589274126
1104,49152.0,48792.909489003054,49094.96962604791,48883.584775540585,48781.76052460712,320.0,14.517017874582962,289.3283018498805,148.4299708737817,36.47273653476441
1105,48976.0,48809.6101670296,48975.8785212881,48897.80713418466,48799.72128737224,-144.0,18.139277382186265,-119.69849831930333,-24.874074263596412,9.146827133732586
1106,48864.0,48829.188043767426,48855.572629409304,48833.83662701339,48800.05417887458,-184.0,20.160878917398804,-162.4427448322822,-79.05219366456731,-2.8643995539241587
1107,48608.0,48849.931924864395,48650.99303162353,48739.702746855524,48793.99248826439,40.0,20.434189842395426,10.385560331913439,-28.2825067301128,3.2379338030223153
1108,48944.0,48870.05642345222,48876.34375007313,48777.27161355317,48806.53004648063,-160.0,18.947812023947336,-136.37532443009331,-45.79532652576745,5.664060540271748
1109,48288.0,48887.82754891229,48378.24238276335,48648.11209380399,48805.32060934493,72.0,15.809096653309098,71.02762542863638,50.89652715281409,24.656593331554177
1110,49088.0,48901.674616758835,49018.3990009304,48879.064667858795,48855.843233143736,208.0,11.247758072400757,197.67933714271567,126.4849079841988,38.91478545598511
1111,48704.0,48910.32306505709,48773.60105704878,48901.08190977239,48883.150180256904,136.0,5.614262275277724,140.57056906965954,120.55819679978958,36.2644561260131
1112,49360.0,48912.90314130939,49299.54013906972,49120.181061458374,48928.37214539576,216.0,-0.6277488466184877,186.2765496621687,99.18968241516995,23.64057240865077
1113,49136.0,48909.067567363854,49146.154156373115,49099.46127460273,48930.431325074205,-120.0,-6.918250546415948,-102.61520083103824,-38.98914955428336,-8.21925406785158
1114,49120.0,48899.06664021656,49094.309737407646,49042.20276234981,48911.93363726006,-208.0,-12.65035783147323,-180.2957319272209,-96.15713107801639,-28.901005951141997
1115,48720.0,48883.76685170091,48785.56269251867,48907.147012446694,48872.62931317192,40.0,-17.237712651942275,19.06641770441638,-41.48224367976218,-31.67285842954152
1116,49200.0,48864.591214912674,49132.44257281648,48959.23827499028,48848.587920400976,48.0,-20.181399397082714,9.092744380188378,-68.28959996127014,-41.61199675089665
1117,48816.0,48843.40405290674,48803.74818127905,48770.567812524154,48789.40531967013,-488.0,-21.151522831787588,-416.1883981485262,-211.38655620404825,-60.51233474734181
1118,48224.0,48822.2881692491,48300.06577651943,48536.465162582186,48727.56325090629,-96.0,-20.038401963462093,-97.11860915613215,-77.87006865087824,-36.663906218520424
1119,48624.0,48803.32724897982,48609.510962966786,48614.8276752224,48716.07750723309,296.0,-16.953824193988112,237.0000012813034,73.77635025141353,-6.881868311549624
1120,48816.0,48788.38052086112,48774.06577908203,48684.01786308501,48713.79951428319,-80.0,-12.232132600704062,-45.116288474589965,3.199119405118836,-7.388017235738516
1121,48464.0,48778.86298377841,48519.278386017606,48621.225914032635,48701.30147276161,24.0,-6.3874869032115384,21.6045370236061,15.821007963935699,-0.6329678834990773
1122,48864.0,48775.6055470547,48817.274853129245,48715.659879012885,48712.533578516195,80.0,-0.040193035900301766,64.37073275788498,20.263904486699175,3.658784680392273
1123,48624.0,48778.78259770661,48648.019851533376,48661.75372300603,48708.619042122395,-48.0,6.1589620578197355,-49.15574392900453,-35.02929450384181,0.3164157123210316
1124,48768.0,48787.92347117034,48718.96336527124,48645.6012900052,48713.16640994084,-192.0,11.60601423528351,-174.23965990593206,-77.35178799822461,1.8056883154822572
1125,48240.0,48801.99462617718,48299.54053172151,48507.050147009584,48712.23041875336,-160.0,15.822995350910787,-121.72017494217289,-5.026069490828377,22.675529750187707
1126,48448.0,48819.56946187216,48475.52301538689,48635.549151023544,48758.51746944121,520.0,18.512935397360707,452.30878490781106,222.2735795257322,61.81292415991629
1127,49280.0,48839.0204969719,49204.158101537134,48951.59730606105,48835.85626707319,200.0,19.594068704005622,210.71436952795193,151.84680806803226,55.1316109856416
1128,48848.0,48858.75759928017,48896.951754442794,48939.24276715961,48868.780691412496,-88.0,19.206550596856687,-62.44757488035975,33.26684467836458,33.963458909925976
1129,49104.0,48877.43359816561,49079.262951776414,49018.13099541778,48903.783184893044,72.0,17.677643314043962,58.62595621568835,35.9537259670542,24.991652725198946
1130,48992.0,48894.11288590826,49014.20366687417,49011.15021909372,48918.763996862894,64.0,15.462331628918037,45.959049468634475,2.5943332227980136,11.319011812993267
1131,49232.0,48908.35826142345,49171.18105071368,49023.319661863374,48926.42120851903,-256.0,13.06000961922473,-221.9806230726499,-92.17072629865288,-7.621727917907265
1132,48480.0,48920.23290514671,48570.24242072887,48826.80876649641,48903.52054102708,8.0,10.922500841901638,-3.977389930631034,-23.106512118760293,-1.7246404406032525
1133,49248.0,48930.20326310725,49163.22627085242,48977.10663762585,48922.971927637824,120.0,9.367516187699948,98.22932845640025,14.851189942368364,3.1999829926389793
1134,48720.0,48938.96793752211,48766.70107764167,48856.51114638115,48909.92050701236,-208.0,8.53956916626339,-163.01980500238278,-52.339918054134614,-3.5553952748487063
1135,48832.0,48947.28240143978,48837.186660847656,48872.426801517584,48915.861137088126,128.0,8.399626500107843,96.41888744426615,36.12905589523143,10.133686930174008
1136,48976.0,48955.767190522325,48959.538852530204,48928.76925817161,48930.187880872705,32.0,8.748961077657441,40.04645433357655,32.727085739832546,12.036137828217761
1137,48896.0,48964.78032359509,48917.27956951481,48937.88097299725,48939.93341274456,80.0,9.280255600155215,64.13856455865243,30.05220132425893,11.942202509082563
1138,49136.0,48974.327701722636,49087.81598164751,48988.87366082013,48954.07228589087,-88.0,9.649581749905337,-70.38367962973643,-22.570481767055753,5.042487440849072
1139,48720.0,48984.0794870949,48776.512210255336,48892.74000946314,48950.01838762626,-32.0,9.552845137313852,-28.74272011548237,-9.763646625422552,7.447021116702672
1140,49072.0,48993.43339199726,49030.330541416544,48969.346367569284,48968.966328124276,56.0,8.766867396363523,45.47103824391888,25.279541890788096,13.796256904231996
1141,48832.0,49001.61322188763,48867.454286743174,48943.299093244714,48977.610901434724,0.0,7.192491900215828,14.395179042487143,29.602272297790478,15.925118382183427
1142,49072.0,49007.818375797695,49059.12089950152,49028.550912164865,49000.81656488864,160.0,4.861972281833005,127.27111026593411,63.52727500258334,19.646491698353202
1143,49152.0,49011.337166451296,49121.99650727504,49070.35364324988,49016.90388483143,-128.0,1.9295472427293134,-87.14185585126688,0.9795527099522587,9.332514184356114
1144,48816.0,49011.67747028315,48884.837187798985,49030.51001758477,49019.481593257355,160.0,-1.3543142159869603,137.5944029623206,67.41138312727344,12.751788088789908
1145,49472.0,49008.62853801932,49397.18531319968,49205.17640950443,49042.40746100901,128.0,-4.68903505408889,107.70690795567862,41.25459667186806,1.446240802109969
1146,49072.0,49002.299400174976,49100.25100371034,49113.019210928505,49022.374074861575,-192.0,-7.766684629881638,-155.67929093764906,-71.64759311166199,-22.51468240435861
1147,49088.0,48993.09516875956,49085.826731324385,49061.8812232811,48997.37809620029,0.0,-10.307138458629197,-25.29061576404274,-64.19737600685767,-29.527073851266323
1148,49072.0,48981.68512325772,49049.66977218226,48984.62445891479,48963.31992715904,-144.0,-12.09950330241918,-147.80809823084564,-120.94453490891465,-39.49217268330176
1149,48800.0,48968.89616215472,48790.210534862694,48819.992153463274,48918.39375083369,-360.0,-13.030552691165212,-308.4065630061086,-154.636228719879,-39.00648878366337
1150,48352.0,48955.62401787539,48432.85664617004,48675.35200147503,48885.306949591715,120.0,-13.076684142215527,85.42754202126162,17.03584874927401,-6.421453762392048
1151,49040.0,48942.74279387029,48961.06561890522,48854.06385096182,48905.550843308905,96.0,-12.293935544948909,95.0388673975176,85.74377496770103,13.52143588263425
1152,48544.0,48931.03614678549,48622.934380965075,48846.839551410434,48912.349821356984,288.0,-10.797143277151918,282.34593554099047,144.19547615382908,25.216469115930522
1153,49616.0,48921.148507315986,49525.7574899872,49142.45480326948,48955.983781540766,128.0,-8.735057691053953,116.32950837643875,58.84265349378984,10.633149260818755
1154,48800.0,48913.56603140338,48855.59339771795,48964.524858398014,48933.61611987862,-320.0,-6.270817174859985,-282.7213217535391,-95.66751567245956,-15.686855668212957
1155,48976.0,48908.606872966266,48960.31484648012,48951.11977192456,48924.61007020434,48.0,-3.5732499382538663,26.2956811627555,-25.84520051117579,-11.5755461640656
1156,48896.0,48906.41953152687,48908.18476004346,48912.83445737566,48910.46502755049,24.0,-0.8237110748268606,8.793713780680264,-29.868085861064174,-13.421791276323347
1157,49024.0,48906.95945081661,48977.90227404148,48891.38360020243,48897.766487651694,-184.0,1.7701017323561246,-160.7711157945887,-87.75905707201309,-19.010215516213066
1158,48528.0,48909.959734991586,48586.642528454286,48737.316343231636,48872.444596518064,-112.0,3.9739531290069863,-98.04710331575552,-49.40908535498238,-8.099661307729548
1159,48800.0,48914.907357074626,48781.80806740997,48792.56542949247,48881.567165036235,120.0,5.551608083806059,104.2058760055188,51.53180100706595,13.200926769983198
1160,48768.0,48921.0629511592,48795.05428046532,48840.37994524577,48898.84645005803,168.0,6.286503636121779,148.51761538198843,84.00448837618387,23.821607524700084
1161,49136.0,48927.48036434687,49078.843298173946,48960.574406244836,48929.210380085635,-16.0,6.0318240381384385,-1.9944914216612233,32.48166412148203,20.024449031883705
1162,48736.0,48933.126599235475,48791.065297622,48905.34327348873,48938.8953481218,-32.0,4.774396594257269,-12.45151244194858,29.440503988265846,19.829735442253877
1163,49072.0,48937.029157535384,49053.94027329005,49019.45541422137,48968.86985097014,216.0,2.654708641843172,172.57634211828554,87.83984784331915,24.817995396853803
1164,49168.0,48938.43601651916,49136.21798185857,49081.02296917537,48988.531338915505,-120.0,-0.04211323334675399,-76.6323821386286,18.0790395416916,10.688054891135835
1165,48832.0,48936.94493106869,48900.67550901279,49055.61349330475,48990.245960752414,208.0,-2.919209484687599,186.80919696415003,86.39727078175201,9.62691987452854
1166,49584.0,48932.597597549786,49509.83637578687,49253.817510738874,49007.78517866456,200.0,-5.534812118930859,159.36862096249388,33.112772803557164,-11.271523154620809
1167,49232.0,48925.87530683083,49219.41275093778,49121.839038911865,48967.70291444317,-400.0,-7.495937865387532,-353.35987016019135,-187.0589523710696,-53.297118499234784
1168,48784.0,48917.60572181901,48803.11663546649,48879.699605996735,48901.19094166609,-352.0,-8.530549409802916,-320.71293813882585,-194.289629916766,-60.652425693773694
1169,48528.0,48908.81420801122,48577.98687466013,48733.25977907833,48846.398063055625,48.0,-8.532287831407302,24.80461249426662,-43.80993737923927,-38.87297545768524
1170,48880.0,48900.541146156196,48852.72586045502,48792.07973123826,48823.44499075072,176.0,-7.565244144083408,138.36828807001075,14.859817779055447,-25.78082276736677
1171,48880.0,48893.683719723056,48854.72345080015,48762.979414636444,48794.83641752089,-128.0,-5.825216394267045,-124.38515565414127,-87.61060928359075,-32.86675235378789
1172,48624.0,48888.89071336766,48603.95554914674,48616.858512671075,48757.71148604315,-456.0,-3.5725109147279,-398.2404781297155,-149.69164562983497,-30.439357175589976
1173,47968.0,48886.5386978936,48058.24249454072,48463.596123376774,48733.95770316971,200.0,-1.0533849079911306,193.67798965721522,94.53567239408585,14.544102285053668
1174,49024.0,48886.78394355168,48991.31152846117,48805.92985745925,48786.799690613254,592.0,1.5593853350546851,528.6984268766792,233.29866281209615,40.9819719742045
1175,49152.0,48889.65746856371,49115.63934829408,48930.193449000966,48815.92164711812,-64.0,4.189162039940129,-57.4754386966888,13.36031604220625,12.318038860772504
1176,48896.0,48895.16226763156,48876.36065106779,48832.65048954366,48811.4357683348,-400.0,6.852958943098201,-337.4754418873381,-129.2177146854774,-8.71409036658224
1177,48352.0,48903.363386449906,48440.6884645194,48671.75801963001,48798.493466384956,32.0,9.619710020222556,20.841639392590878,-1.0134600986384612,9.382371369407338
1178,48960.0,48914.401687672005,48918.043929852975,48830.62356934638,48830.20051107361,312.0,12.545019450597465,254.50361125445124,94.17733438955838,25.217070242335467
1179,48976.0,48928.4534253511,48949.6956870283,48860.11268840913,48848.92760686963,-120.0,15.609187721143826,-99.86980768313515,-28.45453673269367,12.373476139495324
1180,48720.0,48945.62006311429,48718.304314486704,48773.714495880995,48854.947463352604,-288.0,18.67436405817716,-239.86980010809566,-59.54094458762847,12.767229650606168
1181,48400.0,48965.802153467455,48469.95608681211,48741.03079923387,48874.46206617084,304.0,21.467798616242362,286.9538773941131,137.83170296980825,43.237706126776175
1182,49328.0,48988.55566034678,49292.21206927493,49049.37790182061,48941.42287560616,520.0,23.592532299342565,457.79465782932675,169.0360534970423,47.63195321562671
1183,49440.0,49012.98721806614,49385.545402470765,49079.102906227956,48969.72597260209,-520.0,24.59099721498933,-458.7349105593712,-150.7235424786777,4.789395626041369
1184,48288.0,49037.737654776756,48374.74224815619,48747.930816863256,48951.00166685824,-320.0,24.020844115711952,-297.296657424602,-101.20668093307177,14.425777599059074
1185,48800.0,49061.028906297564,48790.95208762156,48876.68954436181,48998.57752780021,424.0,21.53893907229576,370.9702775731639,167.10349967946604,57.50473733197941
1186,49136.0,49080.81553292135,49116.682803302516,49082.13781622219,49066.0111415222,216.0,16.991067424340144,229.1447321935193,178.5171799714699,63.93417079810024
1187,49232.0,49095.011041146245,49249.2415520086,49233.72390430475,49126.44586939641,240.0,10.466771170034917,218.76650874908228,152.44804023494362,55.15702134403182
1188,49616.0,49101.74907526142,49554.21582080068,49387.033896692075,49176.32518421026,-16.0,2.3163955052259553,-3.9466272045283404,38.82694073336097,27.89557402436185
