distance,Raw,Median+Gaussian,Huber MRF lambda=0.1,Huber MRF lambda=1,Huber MRF lambda=10,derivative:Raw,derivative:Median+Gaussian,derivative:Huber MRF lambda=0.1,derivative:Huber MRF lambda=1,derivative:Huber MRF lambda=10
1074,49616.0,49627.90318110655,49639.856241475776,49692.69377831662,49663.455681769796,-112.0,13.638480433266523,-119.54148996413278,-82.45511342203463,-7.807942076880863
1075,49664.0,49639.20938228069,49639.59595889053,49648.585554052894,49658.0205237814,-144.0,8.591093733564776,-122.28048813258283,-51.81544723727711,-5.734131799323222
1076,49328.0,49645.08536857368,49395.29526521061,49589.06288384207,49651.98741817115,128.0,3.0443378146919713,126.09454016785094,71.00877171020329,10.166265298306826
1077,49920.0,49645.29805791008,49891.78503922623,49790.6030974733,49678.353054378014,376.0,-2.4930419610682293,321.49606235207466,136.84176236788335,14.2832889257661
1078,50080.0,49640.099284651544,50038.28738991476,49862.746408577834,49680.55399602268,-72.0,-7.572572268352815,-62.060699737681716,-36.48348460654597,-17.77135855420056
1079,49776.0,49630.15291337337,49767.66363975087,49717.63612826021,49642.81033726961,-344.0,-11.811441573772754,-312.30555140954675,-174.2922161875249,-44.40314188959019
1080,49392.0,49616.476401504,49413.676287095666,49514.161976202784,49591.7477122435,-272.0,-14.905639233271359,-245.60591717686475,-142.393163956036,-41.07523941393447
1081,49232.0,49600.34163490683,49276.45180539714,49432.849800348136,49560.659858441744,104.0,-16.652867262590007,85.03454528717702,19.11272431942416,-14.654860879669286
1082,49600.0,49583.17066697882,49583.74537767002,49552.38742484163,49562.43799048416,256.0,-16.956304889943567,226.02046062296722,95.73133691431576,-0.099968433372851
1083,49744.0,49566.42902512694,49728.492726643075,49624.31247417677,49560.459921575,80.0,-15.858009335392126,67.21098218841871,12.081286423515849,-11.155072830413701
1084,49760.0,49551.454648308034,49718.16734204686,49576.549997688664,49540.127844823335,-272.0,-13.55777865221171,-248.9754018192216,-139.48747764377185,-31.32568451049883
1085,49200.0,49539.31346782252,49230.54192300463,49345.337518889224,49497.808552554,-344.0,-10.39789688000019,-305.42907656177704,-158.54371935482413,-27.4288646416353
1086,49072.0,49530.65885454803,49107.309188923304,49259.462558979016,49485.270115540065,80.0,-6.830498414248723,53.31321053519059,7.856319579299452,8.125068763070885
1087,49360.0,49525.65247099402,49337.16834407501,49361.05015804782,49514.05869008014,112.0,-3.362521943712636,115.70087552678888,102.11267809272249,36.491509044080885
1088,49296.0,49523.93381066061,49338.71093997688,49463.68791516446,49558.253133628226,336.0,-0.489121210983285,309.19038760325566,186.48171469886802,57.30710022949643
1089,50032.0,49524.674228572054,49955.549119281524,49734.01358744556,49628.672890539136,144.0,1.3989387501496822,140.49068389529566,121.33246600387793,50.25340143786525
1090,49584.0,49526.73168816091,49619.69230776747,49706.35284717222,49658.75993650396,-216.0,2.084461748589092,-157.39527267666926,33.51568331276576,33.825042790020234
1091,49600.0,49528.84315206923,49640.758573928186,49801.04495407109,49696.322976119176,568.0,1.5591167951461102,507.28864560183865,195.2145839344157,42.37918842117506
1092,50720.0,49529.8499217512,50634.26959897115,50096.78201504105,49743.51831334631,48.0,0.0398083403633791,27.708577803383378,-15.87193150951498,-1.628747105551156
1093,49696.0,49528.92276874996,49696.17572953495,49769.30109105206,49693.065481908074,-760.0,-2.0712103885234683,-682.4942894662854,-290.830378462957,-50.59955734283358
1094,49200.0,49525.70750097415,49269.28102003858,49515.121258115134,49642.31919866064,-72.0,-4.263652476980496,-80.48960930345856,-96.61920387935606,-28.630323314398993
1095,49552.0,49520.395463796,49535.196510928035,49576.06268329335,49635.804835279276,200.0,-5.9962786869909905,181.89804552962596,72.97276682488882,-2.3241216173992143
1096,49600.0,49513.71494360017,49633.07711109783,49661.06679176491,49637.67095542584,360.0,-6.7877736955852015,325.5365715757289,115.53750435401889,3.74966791785846
1097,50272.0,49506.81991640483,50186.26965407949,49807.137692001386,49643.30417111499,-264.0,-6.308302592948166,-237.67339628175978,-86.36025376283578,-25.80157575510384
1098,49072.0,49501.098338414275,49157.73031853431,49488.34628423924,49586.067803915634,-192.0,-4.436182512759842,-191.9999723418623,-110.61826564252624,-31.53297700357507
1099,49888.0,49497.94755137931,49802.26970939577,49585.901160716334,49580.23821710784,64.0,-1.2835134474262304,42.54113247636997,-53.4945431647393,-21.217675952397258
1100,49200.0,49498.53131151942,49242.81258348705,49381.35719790976,49543.63245201084,-328.0,2.8187222580454545,-279.99137989723386,-113.86536385169165,-19.4241424964639
1101,49232.0,49503.5849958954,49242.2869496013,49358.17043301295,49541.389932114915,56.0,7.37116058355241,50.90911412073547,39.89845160966797,13.226976709822338
1102,49312.0,49513.27363268653,49344.63081172852,49461.1541011291,49570.086405430484,336.0,11.786461317489739,312.46980563016405,177.56071868069193,41.600793587091175
1103,49904.0,49527.15791853038,49867.22656086163,49713.291870374334,49624.5915192891,328.0,15.483006355127145,291.75666858095065,156.78370443240783,40.53468982307095
1104,49968.0,49544.23964539678,49928.144148890424,49774.72150999391,49651.155785076626,-168.0,17.97377436280658,-138.3616675190824,-35.209605383464805,10.722055041358544
1105,49568.0,49563.10546725599,49590.503225823464,49642.872659607405,49646.035629371814,-248.0,18.94185701960305,-225.12479394962065,-94.41252058280224,-1.2183742362212797
1106,49472.0,49582.12335943599,49477.89456099118,49585.89646882831,49648.71903660418,-96.0,18.276816386900464,-83.13585987637998,-0.027956364945566747,11.51935906257495
1107,49376.0,49599.65910002979,49424.231506070704,49642.816746877514,49669.074347496964,472.0,16.087812463247246,426.2757737566062,190.32865148796554,35.00902826763195
1108,50416.0,49614.29898436248,50330.446108504395,49966.55377180424,49718.73709313945,248.0,12.67839460678806,239.66384663207646,99.01391082884584,14.79960029945505
1109,49872.0,49625.01588924337,49903.55919933486,49840.844568535205,49698.673548095874,-296.0,8.482598138671165,-269.09091249524135,-141.28691900142803,-28.72986763877998
1110,49824.0,49631.264180639824,49792.26428351391,49683.97993380138,49661.27735786189,-488.0,3.99789514384247,-460.9143744585308,-226.87466783312993,-45.53232234089228
1111,48896.0,49633.01167953105,48981.730450417796,49387.095232868945,49607.60890341409,-120.0,-0.29619359774005716,-104.1322109078028,-51.33708449796541,-18.08800927709308
1112,49584.0,49630.671793444344,49583.99986169831,49581.30576480545,49625.1013393077,616.0,-4.002426480939903,530.269655027565,192.8634143392337,19.547502858997177
1113,50128.0,49625.00682656917,50042.269760472926,49772.82206154741,49646.703909132084,-56.0,-6.843087822922826,-35.05977888965572,13.92732751566291,-2.4622347190124856
1114,49472.0,49616.9856177985,49513.880303918995,49609.16041983678,49620.176869869676,-320.0,-8.679999565061735,-269.11888607775836,-95.08143179224135,-19.118195768925943
1115,49488.0,49607.64682743905,49504.03198831741,49582.65919796293,49608.46751759423,88.0,-9.500166780544532,70.31162598547235,20.82837710761305,-5.685976395732723
1116,49648.0,49597.98528423741,49654.50355588994,49650.817174052005,49608.80491707821,216.0,-9.38884914569644,182.98934702222323,69.56656311507322,-1.622354662107682
1117,49920.0,49588.86912914766,49870.010682361855,49721.79232419308,49605.22280827002,-40.0,-8.494153059338714,-34.43946171880816,-28.128687762386107,-19.320968394698866
1118,49568.0,49580.99697811873,49585.62463245232,49594.55979852723,49570.16298028881,-208.0,-6.991684075306694,-196.26288764790297,-113.9526264022279,-34.951678966757754
1119,49504.0,49574.885760997044,49477.48490706605,49493.88707138862,49535.3194503365,-272.0,-5.055135746039014,-240.7151900560093,-105.72919144429761,-33.27755743548914
1120,49024.0,49570.886706626654,49104.194252340305,49383.10141563864,49503.607865417835,272.0,-2.8540460857802827,242.3923721234023,68.76505206933507,-7.73119164777745
1121,50048.0,49569.17766882548,49962.269651312854,49631.41717552729,49519.857067040946,248.0,-0.5440311794773152,207.9028496097635,40.024347652295546,-10.157945024839137
1122,49520.0,49569.7986442677,49519.99995155983,49463.15011094323,49483.291975368156,-608.0,1.740004739160213,-522.2696254167786,-196.6920091124448,-38.40049290438037
1123,48832.0,49572.6576783038,48917.7304004793,49238.0331573024,49443.056081232186,24.0,3.8633302134039695,3.90076749020227,-22.100374989629927,-9.683090074362553
1124,49568.0,49577.52530469451,49527.80148654024,49418.94936096397,49463.92579521943,384.0,5.702244549909665,318.3689268302296,106.39088414355138,15.66600374821428
1125,49600.0,49584.06216740362,49554.468254139756,49450.814925589504,49474.388088728614,-272.0,7.149995380157634,-209.03565804821483,-42.72697257971231,4.181697945616179
1126,49024.0,49591.82529545482,49109.73017044381,49333.495415804544,49472.28919111066,48.0,8.125210703245102,45.77716501804389,37.42819811730806,20.315561937579332
1127,49696.0,49600.31258881011,49646.022584175844,49525.67132182412,49515.01921260377,280.0,8.591766448051203,232.58463446280803,107.01156693164012,33.680982123300055
1128,49584.0,49609.008828350925,49574.89943936942,49547.518549667824,49539.65115535726,-168.0,8.569864417229837,-116.62594795930272,3.6065026776122977,22.414500521357695
1129,49360.0,49617.45231764457,49412.77068825724,49532.884327179345,49559.84821364649,120.0,8.148501870338805,101.72469017403273,71.80794110119314,30.189468971544557
1130,49824.0,49625.3058320916,49778.34881971749,49691.13443187021,49600.03009330035,144.0,7.4744728051482525,137.3222300476882,91.81732062597075,28.9833843188826
1131,49648.0,49632.40126325487,49687.415148352615,49716.518968431286,49617.81498228425,112.0,6.738562823557004,106.14207039818211,59.64402077671912,16.275638098111813
1132,50048.0,49638.78295773872,49990.63296051385,49810.42247342365,49632.58136949658,40.0,6.15379417980148,16.382614730511705,-24.8852582958134,-6.004544312847429
1133,49728.0,49644.70885161447,49720.18037781364,49666.74845183966,49605.80589365856,-344.0,5.91601494275892,-309.5506936320344,-174.29979566415932,-32.88518115509214
1134,49360.0,49650.614987624234,49371.531573249784,49461.82288209533,49566.81100718639,-328.0,6.16400759690805,-290.99093831493883,-154.0141286966682,-28.65433611284243
1135,49072.0,49657.03686680829,49138.19850118376,49358.72019444632,49548.49722143287,152.0,6.956317222095095,124.68560174693266,40.257409574154735,5.511075318121584
1136,49664.0,49664.527622068425,49620.90277674365,49542.33770124364,49577.833157822635,264.0,8.250076621396147,240.19199138399927,122.78635741913968,25.027594280894846
1137,49600.0,49673.53702005108,49618.58248395176,49604.2929092846,49598.55240999466,96.0,9.906229477772285,90.59212696691975,64.10166268326066,20.64687267176123
1138,49856.0,49684.34008102397,49802.08703067749,49670.54102661016,49619.12690316616,-104.0,11.690878553432412,-86.06029988681257,-26.481369369357708,8.730838329800463
1139,49392.0,49696.918777157945,49446.461884178134,49551.33017054589,49616.014086654264,-88.0,13.324174686807964,-83.31572560866334,-39.54577079133378,8.08788782082047
1140,49680.0,49710.988430397585,49635.45557946016,49591.44948502749,49635.3026788078,-40.0,14.52989789142157,-33.72840741718392,-4.155943004643632,17.053726093923615
1141,49312.0,49725.97857294079,49379.005069343766,49543.0182845366,49650.12153884211,72.0,15.060363455435436,78.5748366024527,67.07794177740652,31.724936976417666
1142,49824.0,49741.109157308456,49792.60525266507,49725.605368582306,49698.752552760634,304.0,14.75529986134643,256.62644664662366,133.3897683368632,42.36864155655712
1143,49920.0,49755.48917266348,49892.25796263701,49809.797821210326,49734.858821955226,-72.0,13.553142290253163,-39.05747684297967,29.091363233175798,26.84921029234829
1144,49680.0,49768.21544188896,49714.49029897911,49783.78809504866,49752.45097334533,-16.0,11.485208344289276,-5.316168762376037,25.884321362667833,21.214700057375012
1145,49888.0,49778.45958935206,49881.62562511226,49861.56646393566,49777.288222069976,160.0,8.66540411430833,135.26345169446358,64.56160085483134,19.301659828142874
1146,50000.0,49785.54625011758,49985.017202368035,49912.91129675832,49791.054293001616,32.0,5.262332767244516,28.4775890959354,7.800481201822549,3.318785581723205
1147,49952.0,49788.98425488655,49938.58080330413,49877.16742633931,49783.92579323342,-120.0,1.4701608125906205,-113.5323825432315,-73.16015724935642,-15.53221010652851
1148,49760.0,49788.48657174276,49757.95243728157,49766.59098225961,49759.98987278856,-216.0,-2.5065381033382437,-190.86617961470984,-107.28095294989544,-23.93642680543053
1149,49520.0,49783.97117867987,49556.84844407471,49662.605520439516,49736.05293962256,0.0,-6.452640106308536,-16.861772833286523,-32.68270160033717,-13.134286184871598
1150,49760.0,49775.58129153014,49724.228891615,49701.22557905893,49733.721300418816,-24.0,-10.128169989395246,-11.475094384706608,9.232848148883932,-3.6455741828031023
1151,49472.0,49763.71483870108,49533.8982553053,49681.071216737284,49728.761791256955,136.0,-13.258667089845403,134.6610601411885,84.38124604698896,7.878580400982173
1152,50032.0,49749.06395735045,49993.551011897376,49869.98807115291,49749.47846122078,296.0,-15.540683607825486,251.90739615455095,107.91088999208296,6.5905930248700315
1153,50064.0,49732.63347148543,50037.7130476144,49896.89299672145,49741.942977306695,-96.0,-16.669468036834587,-87.27272621097654,-56.648576070732815,-23.638335048755835
1154,49840.0,49715.72502127678,49819.00555947542,49756.690919011446,49702.20179112327,-480.0,-16.394876156497048,-423.99133233782413,-181.85661820428504,-46.63109662725765
1155,49104.0,49699.84371917244,49189.73038293875,49533.17976031288,49648.68078405218,216.0,-14.592810855599964,183.63202456896033,-8.921278542122309,-26.28696786848377
1156,50272.0,49686.53939956558,50186.269608613344,49738.8483619272,49649.6278553863,-32.0,-11.33068575083962,-33.43090441410095,-60.90721742207461,-30.171535896563
1157,49040.0,49677.18234767076,49122.86857411055,49411.36532546873,49588.337712259054,-336.0,-6.900750818589586,-331.6836356305066,-141.80037372410516,-33.87325751429671
1158,49600.0,49672.737897928404,49522.90233735233,49455.24761447899,49581.88134035771,16.0,-1.7979645965606323,14.545450003413862,-28.493903750248137,-7.362304883459728
1159,49072.0,49673.58641847764,49151.95947411738,49354.377517968234,49573.613102492134,56.0,3.3542568434822897,56.021670316480595,40.318662473360746,16.81241725903601
1160,49712.0,49679.44641161537,49634.94567798529,49535.88493942571,49615.50617487578,72.0,7.918285980984365,70.54743082987261,93.44989117033401,37.06838112742844
1161,49216.0,49689.422990439605,49293.054335777124,49541.2773003089,49647.74986474699,272.0,11.3686768124644,268.62603188890716,168.0310110376413,53.83118310856662
1162,50256.0,49702.1837652403,50172.197741763106,49871.946961500995,49723.16854109291,248.0,13.39730125368078,234.88641959003144,138.64314194258986,48.77710340056365
1163,49712.0,49716.21759294697,49762.82717495719,49818.56358419408,49745.30407154812,-200.0,13.963542575813335,-155.23469201999978,-0.10158520987533848,23.800734032614855
1164,49856.0,49730.110850391924,49861.72835772311,49871.743791081244,49770.77000915814,160.0,13.280718265697942,127.54297138144102,61.05210242778776,21.204438067929004
1165,50032.0,49742.77902947836,50017.91311772007,49940.66778904966,49787.71294768398,104.0,11.747961504326668,85.75034859732114,23.257892493242252,4.728585910030233
1166,50064.0,49753.60677340058,50033.22905491775,49918.25957606773,49780.2271809782,-144.0,9.829935541965824,-138.53878821359467,-95.27842494806464,-21.67440765686115
